Date,High,Low,Open,Close,Volume,Adj Close
2014-12-04,58.568702697753906,57.738548278808594,57.738548278808594,58.1297721862793,7456100.0,47.197330474853516
2014-12-05,58.94083786010742,58.03435134887695,58.23473358154297,58.67366409301758,11708000.0,47.63894271850586
2014-12-08,59.35114669799805,58.1870231628418,58.36832046508789,59.04580307006836,11941600.0,47.941078186035156
2014-12-09,57.385498046875,56.05916213989258,56.67938995361328,57.261451721191406,19679600.0,46.49231719970703
2014-12-10,57.74809265136719,56.96564865112305,57.36641311645508,57.232826232910156,13889900.0,46.46908187866211
2014-12-11,57.80534362792969,56.479007720947266,57.04198455810547,56.62213897705078,11857200.0,46.32075500488281
2014-12-12,56.917938232421875,55.066795349121094,56.421756744384766,55.07633590698242,12702200.0,45.05617904663086
2014-12-15,55.40076446533203,54.1984748840332,55.171756744384766,54.34160232543945,12759600.0,44.45512771606445
2014-12-16,55.6202278137207,54.17938995361328,54.360687255859375,54.1984748840332,11752300.0,44.338043212890625
2014-12-17,55.152671813964844,53.96946716308594,54.4370231628418,54.99045944213867,13271700.0,44.98594284057617
2014-12-18,56.27862548828125,55.42938995361328,55.906490325927734,56.27862548828125,14000700.0,46.03974533081055
2014-12-19,57.156490325927734,56.3072509765625,56.536258697509766,56.85114669799805,18208200.0,46.50811004638672
2014-12-22,56.832061767578125,55.86832046508789,56.41221237182617,56.25954055786133,10491000.0,46.02412796020508
2014-12-23,56.29771041870117,54.417938232421875,56.00190734863281,54.58969497680664,14845300.0,44.65808868408203
2014-12-24,55.209922790527344,54.62786102294922,54.66603088378906,54.828243255615234,5293400.0,44.85322952270508
2014-12-26,55.36259460449219,54.95228958129883,55.03816604614258,55.13358688354492,4897100.0,45.10302734375
2014-12-29,55.267173767089844,54.818702697753906,54.818702697753906,55.08587646484375,6292000.0,45.06398391723633
2014-12-30,55.124046325683594,54.67557144165039,54.89503860473633,55.00954055786133,5486100.0,45.001548767089844
2014-12-31,55.200382232666016,54.13167953491211,54.64694595336914,54.18893051147461,7842800.0,44.33022689819336
2015-01-02,55.143131256103516,54.417938232421875,54.59923553466797,54.57061004638672,7416000.0,44.64247512817383
2015-01-05,55.8015251159668,54.933204650878906,55.54389190673828,55.38167953491211,16727300.0,45.30598068237305
2015-01-06,57.729007720947266,55.582061767578125,55.610687255859375,57.5572509765625,25453500.0,47.08575439453125
2015-01-07,58.79771041870117,57.595420837402344,57.671756744384766,58.78816604614258,19529000.0,48.092716217041016
2015-01-08,60.0572509765625,59.017173767089844,59.16030502319336,59.97137451171875,20038800.0,49.06065368652344
2015-01-09,60.238548278808594,59.32251739501953,59.933204650878906,59.69465637207031,13245400.0,48.834293365478516
2015-01-12,60.59160232543945,59.2557258605957,60.209922790527344,59.446563720703125,12124300.0,48.63132858276367
2015-01-13,60.70610809326172,58.902671813964844,60.02862548828125,59.34160232543945,10516900.0,48.54547119140625
2015-01-14,60.02862548828125,58.66412353515625,58.893131256103516,59.770992279052734,10331300.0,48.896728515625
2015-01-15,60.10496139526367,58.99809265136719,59.91412353515625,59.04580307006836,10023700.0,48.30347442626953
2015-01-16,60.267173767089844,58.71183395385742,59.02671813964844,60.143131256103516,11917000.0,49.201168060302734
2015-01-20,60.40076446533203,59.04580307006836,59.83778762817383,59.742366790771484,13735000.0,48.873313903808594
2015-01-21,59.904579162597656,59.23664093017578,59.56106948852539,59.3129768371582,9517300.0,48.52204132080078
2015-01-22,59.83778762817383,58.71183395385742,59.40839767456055,59.72328186035156,8902100.0,48.857688903808594
2015-01-23,60.114501953125,59.5515251159668,59.59923553466797,59.62786102294922,6528100.0,48.77964782714844
2015-01-26,60.095420837402344,59.274810791015625,59.713741302490234,59.9427490234375,7036900.0,49.0372428894043
2015-01-27,60.13358688354492,59.28435134887695,60.0,59.69465637207031,8347400.0,48.834293365478516
2015-01-28,60.07633590698242,58.511451721191406,59.9427490234375,58.635498046875,9293800.0,47.967830657958984
2015-01-29,59.303436279296875,57.97710037231445,58.72137451171875,59.24618148803711,9527700.0,48.4674072265625
2015-01-30,59.093509674072266,57.28053283691406,58.71183395385742,57.51908493041992,12667100.0,47.05451965332031
2015-02-02,58.139312744140625,57.04198455810547,57.729007720947266,58.09160232543945,9711500.0,47.52288818359375
2015-02-03,58.26335906982422,57.19465637207031,58.10114669799805,58.225189208984375,12028400.0,47.63216018676758
2015-02-04,57.25190734863281,55.667938232421875,57.22328186035156,56.345420837402344,20380100.0,46.09438705444336
2015-02-05,56.63167953491211,55.83015441894531,56.55534362792969,56.459922790527344,13268100.0,46.18805694580078
2015-02-06,57.03244400024414,55.89694595336914,56.393131256103516,56.097328186035156,10338300.0,45.89142990112305
2015-02-09,56.29771041870117,55.27671813964844,55.963741302490234,55.65839767456055,10494800.0,45.53235626220703
2015-02-10,56.62213897705078,56.078243255615234,56.29771041870117,56.154579162597656,9997300.0,45.938262939453125
2015-02-11,56.25954055786133,55.725189208984375,56.068702697753906,56.049617767333984,10987100.0,45.8524055480957
2015-02-12,56.402671813964844,55.906490325927734,56.29771041870117,56.183204650878906,7553700.0,45.9616813659668
2015-02-13,56.24045944213867,55.92557144165039,56.20228958129883,56.11641311645508,8278500.0,45.90703582763672
2015-02-17,56.26908493041992,56.011451721191406,56.049617767333984,56.097328186035156,10676300.0,45.89142990112305
2015-02-18,56.3072509765625,55.5629768371582,55.982826232910156,56.106868743896484,11039800.0,45.89923858642578
2015-02-19,56.28816604614258,55.16221237182617,56.154579162597656,55.6297721862793,10308300.0,45.50893783569336
2015-02-20,55.8015251159668,55.08587646484375,55.48664093017578,55.67748260498047,12161800.0,45.54796600341797
2015-02-23,55.982826232910156,55.5057258605957,55.71564865112305,55.6297721862793,9002200.0,45.50893783569336
2015-02-24,55.88740539550781,55.39122009277344,55.81106948852539,55.6870231628418,8084400.0,45.5557746887207
2015-02-25,56.26908493041992,55.40076446533203,55.78244400024414,55.81106948852539,8861000.0,45.657249450683594
2015-02-26,56.44083786010742,55.97328186035156,55.97328186035156,56.25954055786133,12040600.0,46.02412796020508
2015-02-27,56.35496139526367,55.81106948852539,56.1927490234375,55.85877990722656,13686800.0,45.69627380371094
2015-03-02,56.1927490234375,55.610687255859375,55.85877990722656,55.89694595336914,10131200.0,45.72749710083008
2015-03-03,56.011451721191406,55.29580307006836,55.95419692993164,55.667938232421875,8647400.0,45.54015350341797
2015-03-04,55.963741302490234,55.03816604614258,55.73473358154297,55.229007720947266,13975300.0,45.181087493896484
2015-03-05,55.610687255859375,55.152671813964844,55.42938995361328,55.32442855834961,12087700.0,45.25914764404297
2015-03-06,55.21946716308594,54.12213897705078,55.200382232666016,54.23664093017578,11595800.0,44.369258880615234
2015-03-09,54.742366790771484,53.72137451171875,54.23664093017578,54.63740539550781,8742400.0,44.69710922241211
2015-03-10,54.57061004638672,53.902671813964844,54.34160232543945,53.988548278808594,13755000.0,44.16630554199219
2015-03-11,54.856868743896484,53.406490325927734,54.856868743896484,53.492366790771484,16417200.0,43.7603874206543
2015-03-12,53.64503860473633,53.110687255859375,53.26335906982422,53.597328186035156,13576100.0,44.201072692871094
2015-03-13,53.845420837402344,53.09160232543945,53.463741302490234,53.625953674316406,13700400.0,44.22468185424805
2015-03-16,54.69465637207031,53.988548278808594,53.988548278808594,54.50381851196289,12073800.0,44.94863510131836
2015-03-17,54.28435134887695,53.66412353515625,54.28435134887695,53.88358688354492,10479400.0,44.4371337890625
2015-03-18,55.314884185791016,53.635498046875,53.8072509765625,55.00954055786133,15645100.0,45.3657112121582
2015-03-19,55.667938232421875,54.417938232421875,54.799617767333984,55.54389190673828,15149800.0,45.80636978149414
2015-03-20,56.16412353515625,55.114501953125,55.57251739501953,55.89694595336914,27367500.0,46.0975341796875
2015-03-23,56.431297302246094,55.38167953491211,55.725189208984375,56.040077209472656,11170100.0,46.215576171875
2015-03-24,56.96564865112305,55.83015441894531,56.68893051147461,55.94465637207031,13692400.0,46.136878967285156
2015-03-25,56.975189208984375,55.51526641845703,56.774810791015625,55.59160232543945,14712200.0,45.845706939697266
2015-03-26,55.53435134887695,54.78053283691406,55.38167953491211,54.96183395385742,11090900.0,45.32635498046875
2015-03-27,55.5629768371582,54.99045944213867,55.181297302246094,55.10496139526367,8932600.0,45.44439697265625
2015-03-30,55.85877990722656,55.48664093017578,55.582061767578125,55.667938232421875,8582100.0,45.90867233276367
2015-03-31,55.639312744140625,54.847328186035156,55.524810791015625,54.847328186035156,10960700.0,45.231929779052734
2015-04-01,54.69465637207031,53.64503860473633,54.63740539550781,54.2557258605957,13322400.0,44.74404525756836
2015-04-02,54.818702697753906,54.24618148803711,54.389312744140625,54.48473358154297,7947500.0,44.93290328979492
2015-04-06,54.713741302490234,54.11259460449219,54.32251739501953,54.56106948852539,13256400.0,44.995849609375
2015-04-07,55.229007720947266,54.67557144165039,55.01908493041992,54.799617767333984,9723700.0,45.19258117675781
2015-04-08,55.39122009277344,54.40839767456055,55.257633209228516,54.53244400024414,14210600.0,44.97225570678711
2015-04-09,55.08587646484375,54.4942741394043,54.59923553466797,54.799617767333984,12582300.0,45.19258117675781
2015-04-10,55.00954055786133,53.74045944213867,54.4370231628418,54.62786102294922,16251900.0,45.05094528198242
2015-04-13,54.742366790771484,53.91221237182617,54.46564865112305,54.13167953491211,10984000.0,44.64173889160156
2015-04-14,55.33396911621094,54.017173767089844,54.332061767578125,55.114501953125,15359700.0,45.452266693115234
2015-04-15,56.25,55.41030502319336,55.41030502319336,55.77289962768555,12690000.0,45.995235443115234
2015-04-16,55.71564865112305,55.095420837402344,55.54389190673828,55.19083786010742,6717100.0,45.51521682739258
2015-04-17,54.732826232910156,53.979007720947266,54.72328186035156,54.274810791015625,12223200.0,44.7597770690918
2015-04-20,55.343509674072266,54.761451721191406,54.86641311645508,54.97137451171875,10439500.0,45.334224700927734
2015-04-21,55.37213897705078,54.78053283691406,55.35305404663086,55.01908493041992,9699800.0,45.373573303222656
2015-04-22,55.238548278808594,54.69465637207031,54.92366409301758,55.04771041870117,8294500.0,45.39717483520508
2015-04-23,55.200382232666016,54.42748260498047,54.885498046875,54.875953674316406,8742400.0,45.25552749633789
2015-04-24,55.524810791015625,54.875953674316406,55.200382232666016,54.96183395385742,8244100.0,45.32635498046875
2015-04-27,55.37213897705078,54.274810791015625,55.181297302246094,54.48473358154297,11108400.0,44.93290328979492
2015-04-28,57.709922790527344,54.48473358154297,54.48473358154297,57.232826232910156,36398300.0,47.199214935302734
2015-04-29,57.66221237182617,56.517173767089844,56.61259460449219,56.946563720703125,18017200.0,46.96315383911133
2015-04-30,57.385498046875,56.52671813964844,57.0515251159668,56.832061767578125,13637000.0,46.868717193603516
2015-05-01,57.614501953125,56.946563720703125,57.02289962768555,57.11832046508789,9806700.0,47.10478591918945
2015-05-04,58.15839767456055,57.28053283691406,57.385498046875,57.86259460449219,9484800.0,47.71857833862305
2015-05-05,57.91984558105469,57.30916213989258,57.5572509765625,57.71946716308594,12662000.0,47.600547790527344
2015-05-06,57.814884185791016,57.185115814208984,57.681297302246094,57.5,12126300.0,47.41954803466797
2015-05-07,57.9484748840332,57.185115814208984,57.299617767333984,57.53816604614258,9433000.0,47.451026916503906
2015-05-08,58.568702697753906,57.91984558105469,58.20610809326172,57.95801544189453,10630300.0,47.79727554321289
2015-05-11,57.91030502319336,57.09923553466797,57.88167953491211,57.25190734863281,10185400.0,47.21494674682617
2015-05-12,56.9942741394043,56.402671813964844,56.82251739501953,56.71755599975586,13825100.0,46.7742805480957
2015-05-13,57.10877990722656,56.26908493041992,56.889312744140625,56.46946716308594,7672300.0,46.569679260253906
2015-05-14,57.14694595336914,56.345420837402344,56.74618148803711,57.04198455810547,7469400.0,47.041839599609375
2015-05-15,57.47137451171875,57.07061004638672,57.19465637207031,57.47137451171875,8033700.0,47.39594268798828
2015-05-18,57.681297302246094,57.261451721191406,57.41412353515625,57.261451721191406,7535500.0,47.22282791137695
2015-05-19,58.1297721862793,57.19465637207031,57.213741302490234,57.74809265136719,8518900.0,47.6241569519043
2015-05-20,58.0629768371582,57.671756744384766,57.89122009277344,57.69083786010742,6324600.0,47.576934814453125
2015-05-21,58.0057258605957,57.33778762817383,57.77671813964844,57.347328186035156,8424900.0,47.29364776611328
2015-05-22,57.318702697753906,56.62213897705078,57.318702697753906,56.66030502319336,9421900.0,46.727073669433594
2015-05-26,56.71755599975586,56.154579162597656,56.564884185791016,56.26908493041992,11378900.0,46.40443801879883
2015-05-27,57.04198455810547,56.17366409301758,56.38358688354492,56.73664093017578,10193600.0,46.79001998901367
2015-05-28,57.10877990722656,56.66030502319336,56.72710037231445,56.96564865112305,9987500.0,46.9788818359375
2015-05-29,58.32061004638672,56.74618148803711,57.13740539550781,58.10114669799805,20976300.0,47.915313720703125
2015-06-01,58.874046325683594,57.57633590698242,58.0629768371582,57.96755599975586,12374200.0,47.805145263671875
2015-06-02,57.69083786010742,57.08015441894531,57.681297302246094,57.48091506958008,9424700.0,47.403812408447266
2015-06-03,58.09160232543945,57.5,57.88167953491211,57.624046325683594,9078200.0,47.521846771240234
2015-06-04,57.45228958129883,56.55534362792969,57.213741302490234,56.74618148803711,11350200.0,46.79788589477539
2015-06-05,56.68893051147461,56.106868743896484,56.64122009277344,56.28816604614258,11404100.0,46.42017364501953
2015-06-08,56.459922790527344,56.068702697753906,56.1927490234375,56.17366409301758,8434100.0,46.325740814208984
2015-06-09,56.57442855834961,56.020992279052734,56.25954055786133,56.14503860473633,6754600.0,46.30214309692383
2015-06-10,56.92748260498047,56.21183395385742,56.27862548828125,56.8797721862793,10713900.0,46.90806198120117
2015-06-11,56.65076446533203,56.14503860473633,56.488548278808594,56.21183395385742,12199000.0,46.709842681884766
2015-06-12,56.106868743896484,55.143131256103516,56.097328186035156,55.21946716308594,16571300.0,45.88521957397461
2015-06-15,55.0,54.40839767456055,54.96183395385742,54.50381851196289,10591600.0,45.290550231933594
2015-06-16,55.08587646484375,54.274810791015625,54.61832046508789,55.066795349121094,7303400.0,45.75835037231445
2015-06-17,55.5057258605957,54.83778762817383,55.066795349121094,55.257633209228516,8297300.0,45.91693878173828
2015-06-18,56.17366409301758,55.257633209228516,55.257633209228516,55.906490325927734,7797600.0,46.456111907958984
2015-06-19,56.14503860473633,55.29580307006836,55.73473358154297,55.38167953491211,13218900.0,46.020023345947266
2015-06-22,56.488548278808594,55.75381851196289,56.097328186035156,56.135498046875,8763900.0,46.646400451660156
